"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"وزيراعظم نواز شريف, سڌ سماءَ واري وفاقي وزير پرويزرشيد کي نيوز گيٽ معاملي تي عهدي تان هٽائي ڇڏيو آهي، سرڪاري پڌرائي ۾ وڌيڪ چيو ويو آهي ته،انگريز اخبار ۾ ڇپيل خبر قومي سلامتي جي خلاف هئي، معاملي جي جاچ لاءِ ايجنسين جي عهديدارن تي ٻڌل اعليٰ سطحي ڪميٽي جوڙڻ جو فيصلو ڪيو ويو آهي.
سرڪاري پڌرائي ۾ چيو ويو آهي ته ، وزيراعظم نواز شريف سڌ سماءَ واري وفاقي وزير پرويز رشيد کي نيوز گيٽ معاملي تان عهدي تان هٽائي ڇڏيو آهي.
پڌرائي موجب موجود ثبوتن موجب وفاقي وزير پرويز رشيد اهم معاملي تي ڪوتاهي ڪئي آهي.
بيان ۾ وڌيڪ چيو ويو آهي ته پرويز رشيد کي آزاد جاچ لاءِ عهدو ڇڏڻ جون هدايتون ڪيون ويون آهن.
بيان موجب وفاقي وزير انگريز اخبار ۾ شايع ٿيل خبر قومي سلامتي لاءِ نقصانڪار هئي ۽ شاهدين موجب پرويز رشيد انهي معاملي ۾ ڪوتاهي جو مظاهرو ڪيو هو، تنهن ڪري معاملي جي آزاداڻي جاچ لاءِ سُڌ سماءَ واري وزير کي عهدو ڇڏڻ جي هدايت ڪئي وئي آهي.
پڌرائي ۾ ٻڌايو ويو آهي ته، معاملي جي جاچ لاءِ پوليس ۽ ايجنسين جي عهديدارن تي ٻڌل اعليٰ سطحي جاچ ڪميٽي جوڙي پئي وڃي، جنهن ۾ آءِ ايس آءِ، ايم آءِ ۽ آءِ بي جا عهديدار شامل هوندا.
بيان موجب، جاچ ڪميٽي الزامن جي جاچ ڪرڻ سان گڏ خبر جي مفادن ۽ مقصدن جي به نشاندهي ڪندي……."	2b170d5c35b33122344697a6434fe692
				"اسلام آباد(مانيٽرنگ ڊيسڪ)عالمي بئنڪ ۽ آءِ ايم ايف جي سربراهن وزيراعظم جي ناڻي واري صلاحڪار ڊاڪٽر عبدالحفيظ شيخ سان ملاقاتون ڪيون جن ۾ پاڪستاني معيشت جي مڪمل حمايت جو ورجاءُ ڪيو ويو. وزيراعظم جي ناڻي ۽ محصولن واري صلاحڪار ڊاڪٽر عبدالحفيظ شيخ ۽ ساڻس گڏ پاڪستاني وفد واشنگٽن جي دوري …
وڌيڪ پڙهوحيدرآباد(م ڊ) پيپلز مسلم ليگ جي مرڪزي صدر ۽ اڳوڻي سنڌ جي وڏي وزير ڊاڪٽر ارباب غلام رحيم چيو آهي ته پي ايس 11 لاڙڪاڻو جي سيٽ تي معظم عباسي کي کٽرائڻ تي لاڙڪاڻي جي عوام کي آئون ٻنهي هٿن سان سلام ڪريان ٿو ۽ کين م
... (579 chars skipped) ... 
باد (مانيٽرنگ ڊيسڪ) وزيراعظم عمران خان پاران جي يو آءِ سربراهه سان ڳالهين لاءِ بڻايل ڪميٽي جي سربراهه پرويز خٽڪ چيو آهي ته وزيراعظم جي استعيفيٰ جو مطالبو کل جوڳو آهي ان تي ڳالهه نٿي ٿي سگهي. اسلام آباد ۾ ميڊيا سان ڳالهائيندي پرويز خٽڪ جو چوڻ هو ته …
وڌيڪ پڙهواسلام آباد(مانيٽرنگ ڊيسڪ) پرڏيهي وزير شاهه محمود قريشي چيو آهي ته پاڪستان ۽ ڀارت وچ ۾ لاڳاپا هڪ چيلنج کان گهٽ ناهن.يونيورسٽي ۾ هڪ تقريب کي خطاب ڪندي شاهه محمود قريشي چيو ته اسان پنهنجي ملڪ کي فلاحي رياست بنائڻ جا خواهشمند آهيون ۽ پاڪستان پنه
... (579 chars skipped) ...
اريل ڪشمير ۾ ڀارتي ظلمن کي اڄ 73هون ڏينهن آهي. ڀارت پاران وادي جي حالتن کي نارمل ڏيکارڻ جا سمورا حربا ناڪام ٿي رهيا آهن.ڪشميرين ڀارت جي خلاف سخت مظاهرا ڪيا جنهن ۾ ڀارتي فوج کي ڪشمير کان ٻاهر نڪري وڃڻ بابت نعريبازي ڪئي وئي. ڪرفيو، لاڪ ڊائون …
وڌيڪ پڙهوڪراچي(مانيٽرنگ ڊيسڪ)سنڌ جي وڏي وزير مراد علي شاهه چيو آهي ته اها ڳالهه هاڻ ڪنهن کان به لڪل ناهي ته وفاق ڪراچي تي قبضو ڪرڻ چاهي ٿو.ڪراچي ۾ صحافين سان ڳالهائيندي سنڌ جي وڏي وزير سيد مراد علي شاهه چيو ته ڪچري جي صفائي جاري آهي. 3 لک ٽن ڪچرو …
وڌيڪ پڙهو"	1d0ff7876e0f88a26e82e7535f4671e5
				"Shenzhen TryAce ٽيڪنالاجي ڪمپنيء، ل ر ۽ د، پيداوار ۽ ٻٽي اڇليندا ويندا لاڏائن، 4k اڇليندا ويندا لاڏائن، وائي اڇليندا ويندا لاڏائن، ننڍي اڇليندا ويندا لاڏائن، لڪل اڇليندا ويندا لاڏائن، ائين ڪئميرا جي سيلز integrating ڇوڙ ٺاهيندڙن مان هڪ آهي ....
With 15 years experience in car dash camera , more than 900 skilled workers can produce 300,000 high-quality Dash cam monthly for OEM orders. supported by the strong R&D team.
اسان کي معياري ڪنٽرول نظام جي هڪ سيٽ اپ قائم ڪيو آهي، موجوده مهل، اسان کان وڌيڪ 10 QC ڪارڪنن ڪيو آهي، ۽ نمازن ISO9001.Our شين complement سيء، FCC، CCC، ROHS، ۽ IP68 جي سرٽيفڪيٽ عزت آهن. اسان برآمد تجربي جي 15 سالن جي آهي، آمريڪا، يورپ، اتر آمريڪا ۽ ڏکڻ اوڀر ايشيا ۾ OEM ۽ ODM حڪم وڌندا لاء خدمتون فراهم ڪرڻ. ۽ اسان جي واپار ٽيم توهان جي خدمت ڪرڻ لاء تيار آهي.
""uncommon کي عام ڪري ڇڏيائين"" هڪ managerial تصور کي اسان ۾ موجود آهي ۽ اڳتي ڪڍي کڻندا آهي. ساڳئي وقت، ان کي هڪ مقصد هر TryAce شخص pursues آهي. اسان ايمان آندو: ته احسان ماحول هڪ harmonious سماج ۽ هڪ حفاظت چين بڻجي ڪرڻ ۾ ۽ ان جي حمايت ۽ افزائي اسان TryAce جي وفادار گراهڪن جي ڄڻن کان حاصل ڪري ۽ زندگي جي هر سير سان، اسان کي، جو تازو کارکن طور، بيشڪ پورو فائدو مان وٺي ويندو سنڌ جي گاديء جو، ٽيڪنالاجي، ڏات ۽ انتظام اسان کي اسان جي ملڪ جي هڪ ڀلي سڀاڻي ۽ دنيا جي ٽريفڪ جي حفاظت جي لاء وڌيڪ تعاون ڪرڻ آسان بڻائي ٿي ڪونهن ۽ نئين شين innovating ۾ بهادر آهن،."	bacf01c590a19e753060f7b31b923a2b
				لاهور (م ڊ) نواز ليگ اڳواڻ احسن اقبال شهباز شريف کي بڪتربند گاڏيءَ ۾ عدالت آڻڻ جي مذمت ڪندي چيو آهي ته نيازي سرڪار کي گهر موڪلي ئي احتجاج ختم ڪنداسين، مريم اورنگزيب جو چوڻ آهي ته هڪ ڪوڙو شخص ڌمڪيون ڏئي رهيو آهي، شهباز شريف ۽ حمزه شهباز کي ڪجهه ٿيو ته ذميوار عمران خان هوندو. نون ليگ اڳواڻ احسن اقبال لاهور جي احتساب عدالت ۾ شهباز شريف سان ملاقات ڪري مختلف معاملن تي ڳالهيون ڪيون. ان موقعي تي احسن اقبال شهباز شريف کي بڪتربند گاڏيءَ ۾ عدالت آڻڻ جي سخت لفظن ۾ مذمت ڪندي چيو ته نيازي سرڪار کي گهر ڀيڙو ڪري ئي احتجاج ختم ڪنداسين. ان موقعي تي مسلم ليگ ن جي ترجمان مريم اورنگزيب چيو ته هڪ ڪوڙو شخص ڌمڪيون ڏئي رهيو آهي، جن جا اثر جيل اندر به نظر اچي رهيا آهن. هن چيو ته شهباز شريف ۽ حمزه شهباز خلاف ريفرنس داخل ٿي چڪو آهي، تنهن باوجود ٻئي ڄڻا جيل ۾ ٻند آهن. مريم اورنگزيب وڌيڪ چيو ته شهباز شريف ۽ حمزه شهباز کي ڪجهه به ٿيو ته ذميوار عمران خان هوندو……..	8687661dd7a67e1176e848d6827f4b58
				"ليکڪ: منتظر شاهه
تاريخ کي جيڪڏهن غور سان ڏٺو وڃي ته اسان کي معلوم ٿيندو ته ميڊيا ماڻهن کي تشدد ڏانهن مائل ڪري سگهي ٿي. اها ساڳئي ميڊيا امن جو رستو به ڏيکاري ٿي.هٽلر ميڊيا جو استعمال ڪيو ته جيئن يهودين، هم جنس پرستن ۽ ٻين اقليتن لاءِ نفرت پکيڙي سگهي، جنهن ۾ هُن جي ريڊيو اسٽيشن RTLM ساٿ ڏنو. اسٽيشن تان نشر ٿيندڙ پروگرام ماڻهن کي اُڪسائيندا هئا ته هو ماڻهن کي قتل ڪن ۽ هٽلر جي ڳالهه کي ٻُڌن، بهرحال، هن کي لازمي طور ته قبول نه ڪيو وڃي ۽ ان جي صحيح استعمال کي يقيني بڻائي سگهجي ته جيئن ان کي امن امان ل
... (872 chars skipped) ... 
 واري صحافت تحقيق جي ذريعي بحث ڪندي آهي ته هتي تڪرار واري صحافت يا رپورٽنگ سان ڪجهه غلط پيو ٿئي. تحقيق ۽ عمل جي مدد سان اها خبر پوي ٿي ته امن واري صحافت تڪراري صحافت جي هر جڳهه تي نشاندهي ڪري ٿي. سڀ کان پهريان اهو تصور ته ميڊيا پنهنجي من پسند ماڻهن يا وري اداري کي محفوظ رکڻ لاءِ هميشه ڪوشش ڪري ٿي ۽ پنهنجي سياسي مفادن کي هٿي وٺرائي ٿي. تنهنڪري نه رڳو سياسي ۽ معاشي، پر سماجي ۽ ثقافتي عنصر پڻ تڪرار واري صحافت کي هٿي ڏيارڻ ۾ مدد ڪن ٿيون. وقت سان گڏوگڏ، اشتهار ميڊيا جي آمدني جو اهم ذريعو بڻجي ويو آهي
... (872 chars skipped) ...
ميڊيا چئنلن يا وري صحافين تي آهي پر هڪ عام انسان تي پڻ اها ذميواري لاڳو ٿئي ٿي ته امن کي هٿي وٺرائڻ لاءِ اڳتي اچن ۽ سماج کي سڌاري ڏانهن وٺي وڃڻ ۾ مدد ڪن ۽ ايندڙ نسلن لاءِ دنيا کي هڪ بهتر جڳهه بڻائين. ڇو ته ميڊيا ئي اهڙو پليٽ فارم آهي جيڪو دنيا ۾ امن جي خواب کي ساڀيان بڻائي سگهي ٿو، هن وقت تڪرارن ۽ جنگين ۾ ورهايل دنيا کي امن جي سخت ضرورت آهي، جيڪڏهن امن ممڪن نه بڻيو ته هيءَ دنيا رهڻ جي لائق نه رهندي، ان ڪري شعور جي ادارن جن ۾ ميڊيا سڀني کان مٿي آهي کي اڳيان اچي امن لاءِ ڪردار جي سرواڻي ڪرڻ گهرجي."	fbe894cc0e817972a1de72634377c7b9
				"آچر 10 سيپٽمبر 2017
صوبائيل هف ۾ چيئرمين جو استقبال
بين ڊيلارٽ ، آءِ اي سي چيئرمين وفد جي شهرين جي مرڪزي چوڪ تي واقع صوبيال هوف (صوبائي محل) ۾ استقبال واري استقبال لاءِ شامل ٿيڻ جي دعوت ڏني. استقبالي وفد جي ميمبرن کي نئين ڪاروباري لاڳاپن کي قائم ڪرڻ ۽ پراڻن دوستن سان روانگي جو بهترين موقعو فراهم ڪيو.
سومر ايڪس ايم ايس ايم ايس ايم ايس
زوج جي سير: پوشيده بروگس ۽ چاکليٽ ورڪشاپ
وفد ڏينهن گذاريو هڪ سياح جيڪو گهٽ سياحن جي ذريعي سفر ڪيو انهن ۾ گھمندڙ پٺين رستن ۽ پنڌن ، پن چڪين ۽ قرون وسطي جي قلعي کي ڏس
... (78 chars skipped) ... 
ر Brugean چاکليٽ ٺاهڻ ۽ چکڻ لاءِ هڪ چاڪليٽ ورڪشاپ ۾ حصو ورتو.
بيلفري ۾ گالا ڊنر
گالا ڊنر بيلفري جي وچئين دور ۾ منعقد ڪئي وئي ، دنيا جي ورثي کي تحفظ ڏيندڙ بيل ٽاور شهر جي وڏين نشانين مان هڪ آهي. شام جي دوران IEC سالياني ايوارڊ تقريب سان اسان جي صنعت ۾ بهترين عزت افزائي ڪئي.
اڱارو 12 سيپٽمبر 2017
زوه جي سير: گينٽ جو هڪ ذائقو
شهر جي رنگ برنگي اینٽن ۽ گڻن جو سير ، اڪثر جنگين ۽ انقلابن لاءِ ياد ڪيو پر ا today بقا جي ناقابل تسخير جذبي کي ظاهر ڪري رهيو آهي. قديم شهر جي رهائشي ۽ تجارتي عمارتن ، تاريخي ي
... (78 chars skipped) ...
 جوڙجڪ آهي. دلڪش سياحت ۾ ٻيڙي جي سفر ۽ هڪ خوبصورت مزيدار واڪ شامل آهي.
اربع 13 سيپٽمبر 2017
سمورن مندوبن جي نيٽ ورڪنگ واري ڏينهن هيل من بُري تي
نيٽ ورڪنگ جو ڏينهن هلوي مين (نصف چنڊ) بئريري تي مانجهاندي سان شروع ٿيو. مستند ۽ تاريخي شراب خانه خانداني ڪاروبار آهي ، جنهن جي روايت ڇهن نسلن کان وٺي 1856 تائين آهي. لنچ کان پوءِ وفد وفد جي ڪشتي جي سفر سميت حصو ورتو. سياحت برگوگني ڊيل فيلڊس بيريري تي ختم ٿي ويا جتي گروپ ٻيهر ٻيهر پيئندا ۽ مزيدار لطف اندوز ٿيڻ لاءِ يا وري ٻين شراب خانن جي سير لاءِ گڏ آيا."	387d5199e6f410a2edd0f31aa626a032
				"سنڌ اسيمبلي جو اجلاس شروع ٿي ويو، ايوان مڇي مارڪيٽ بڻجي ويو
April 17, 2019 at 3:21 amڪراچي (اسٽاف رپورٽر) سنڌ اسيمبلي جو اجلاس شروع ٿيندي ئي گوڙ شروع ٿي ويو، پ پ ۽ پي ٽي آءِ ممبرز هڪٻئي تي اُلرون ڪيون. اسپيڪر آغا سراج دُراني جي صدارت هيٺ سنڌ اسيمبلي جو اجلاس هڪ ڪلاڪ دير سان شروع ٿيو، اجلاس جيئن ئي شروع ٿيو ته اپوزيشن ليڊر فردوس شميم نقوي شڪايت ڪئي ته اسان هڪ ڪلاڪ کان انتظار ڪري رهيا آهيون، توهان دير سان اجلاس شروع ڪيو آهي. اسپيڪر آغا سراج دُراني چيو ته منهنجو رمانڊ ختم ٿيڻ وارو آهي، ائين پيو لڳي ته هندستان مان نڪري نئين پاڪستان ۾ اچي ويو آهي. اپوزيشن ليڊر جي خطاب دوران ايوان ۾ گوڙ شروع ٿي ويو ۽ پ پ ۽ پي ٽي آءِ ميمبرز هڪ ٻئي کي ڌڪا ڏيندا رهيا، ايوان مڇي مارڪيٽ بڻجي ويو. پ پ ايم پي اي فياض ٻٽ ۽ پي ٽي آءِ جي شاهنواز جدون هڪٻئي تي اُلرون ڪيون. فردوس شميم نقوي چيو ته اسپيڪر صاحب! ايوان جنهن طريقي سان هلڻ گهرجي، ائين نه پيو هلي، توهان ڪورم پورو نه هجڻ جو جواز ڄاڻائي اجلاس ملتوي ڪري هليا وڃو ٿا. جنهن تي اسپيڪر آغا سراج دُراني چيو ته آئون ڪڏهن به جانبدار ناهيان رهيو، جيڪڏهن مون تي اعتماد ناهي ته بي اعتماد واري رٿ آڻي سگهجي ٿي. آغا سراج دُراني اپوزيشن ليڊر سان مخاطب ٿيندي چيو ته جيڪڏهن ڪنهن کي مون مان شڪايت آهي ته روبرو اچي چوي، آئون هر معاملي کي منهن ڏئي رهيو آهيان. جڏهن توهان مون تي بي اعتمادي ظاهر ڪئي آهي ته هاڻي ڪهڙيون ڳالهيون ڪيون؟"	615c0ba0d737d4af074bc0b70f796685
				"پيداوار درجا بندي
-
هن سيريز ۾ LED پٽي مارڪيٽ تي ڪيترائي عام LED چپ ماڊل استعمال ڪن ٿا، ۽ چمڪندڙ اثرات شامل آهن (اڪيلو رنگ، RGB، RGBW، RGBWW، RGB + CCT، CCT). اسان جي ڪمپني کي پروڊڪٽس جي هن سيريز لاء تمام امير فني تجربو آهي، ۽ ڊگهي-مدت خام مال جي فهرست آهي.
-
مصنوعات جو هي سلسلو هڪ اعلي ڪارڪردگي مسلسل موجوده سرڪٽ ڊيزائن کي اختيار ڪري ٿو، ۽ پيداوار 160lm / w جي ڪارڪردگي حاصل ڪري ٿي، جيڪا اعلي ليمن جي ڪارڪردگي جي گهرجن کي پورو ڪري ٿي. ذيلي سيريز ""پرو"" ۾ مصنوعات استعمال ڪن ٿيون 3-اونس ٿلهي پي سي بي
... (494 chars skipped) ... 
کان نڪرڻ وارو انداز، RGB، RGBW ۽ ٻيون قسمون COB لائيٽ اسٽريپس شامل آهن. عام LED لائيٽ اسٽريپس جي مقابلي ۾، COB لائيٽ اسٽريپس ۾ بهتر گرمي جي گھٽتائي، ٿلهي روشني آهي flux ۽ وڌيڪ يونيفارم luminescence. تنهن ڪري، ان ۾ بهتر پيداوار جا فائدا آهن ڪجهه منظرن ۾ جيڪي جمالياتي ڊيزائن ۽ ڊگهي مدي واري روشني تي زور ڏين ٿا.
-
پراڊڪٽس جو هي سلسلو هاءِ وولٽيج لائٽنگ پراڊڪٽس آهن، جن ۾ شامل آهن: سنگل قطار جي ايل اي ڊي پٽي، ٻٽي قطار واري ايل اي ڊي پٽي، ٽي قطار واري ايل اي ڊي پٽي، نيون پٽي، COB پٽي وغيره. 100 ميٽر ف
... (494 chars skipped) ...
ھائشي لائٽنگ ڊيزائن ۽ تجارتي لائٽنگ ڊيزائن لاءِ.
-
GWL سيريز LED وال واشر سيلاب جي روشني جي منصوبن لاء مناسب آهي جهڙوڪ ٻاهرين، پل ۽ تجارتي عمارت جي سطحن لاء. Glite جي وال واشر ۾ هن وقت ABCD 4 سيريز آهي. وال واشر اعلي طاقت واري ايلومينيم پروفائلز ۽ اعلي تعريف واري گلاس مان ٺهيل آهي. اعلي اعتبار واري گرمي جي ضايع ڪرڻ واري ڊيزائن کي ڀت ڌوئڻ واري مشين کي وڌيڪ مستحڪم بڻائي ٿو ۽ هڪ ڊگهي عمر آهي. سيفون ۽ ڪنڊينسيشن جي رجحان کي روڪڻ لاءِ، وال واشر پنروڪ ۽ سانس لائق جھلي جي متوازن ڊيزائن کي اختيار ڪري ٿو."	f51a2ad10c42fc9a9aef3d4b0d218b91
				"انهن طريقن سان توهان جي پاڻي جي منتقلي جي ڇپائي کي وڌايو
هائيڊروگرافڪ پرنٽنگ، جنهن کي پاڻي جي منتقلي واري فلم يا هائيڊرو ڊيپنگ جي نالي سان پڻ سڃاتو وڃي ٿو، هڪ دلڪش ٽيڪنڪ آهي، جيڪا ٽن طرفي شين جي وسيع رينج تي پيچيده ڊيزائن ۽ نمونن کي لاڳو ڪرڻ جي اجازت ڏئي ٿي. ڇا توهان’هڪ تجربيڪار هائيڊروگرافڪ پرنٽنگ پروفيشنل آهيو يا صرف پنهنجو سفر شروع ڪري رهيا آهيو، هميشه توهان جي فن کي بلند ڪرڻ جا طريقا آهن. هن آرٽيڪل ۾، اسان توهان جي پاڻي جي منتقلي جي فلم منصوبن کي وڌائڻ ۽ توهان جي تخليق کي ايندڙ سطح تي وٺي وڃ
... (805 chars skipped) ... 
توهان جي ڊيپنگ ٽيڪنڪ تي ڪم ڪريو يونيفارم نمونن کي حاصل ڪرڻ لاءِ بغير ڪنهن تحريف يا خامين جي. گهربل نتيجا حاصل ڪرڻ لاءِ مختلف ڊپنگ زاوين ۽ رفتار سان تجربو ڪريو.
5. تخليقي ڊيزائن ۽ نمونن جي چونڊ:
تخليقيت هائيڊروگرافڪ پرنٽنگ جي دل تي آهي. ڊزائين ڪرڻ يا نمونن کي چونڊڻ ۾ وقت سيڙايو جيڪي توهان جي گراهڪن سان گونج ڪن ٿا. رنگ جي همراهيءَ تي ڌيان ڏيو ۽ ويجهڙائي واري ڊيزائن ٺاهڻ لاءِ پيماني تي.
6. جدت قبول ڪريو:
هائيڊروگرافڪ پرنٽنگ ٽيڪنالاجي ۾ جديد ترقيات سان تازه ترين رهو. نوان ڇپائي جا طريقا، سامان، ۽ ما
... (805 chars skipped) ...
ان راءِ طلب ڪريو ته جيئن پنھنجي صلاحيتن کي سڌارڻ ۽ پنھنجي علم کي وڌائڻ لاءِ.
توهان جي پاڻي جي منتقلي فلم منصوبن کي وڌائڻ لاء ٽيڪنيڪل مهارت، تخليق، ۽ وقف جي ميلاپ جي ضرورت آهي. انهن تجويزن ۽ حڪمت عملين تي عمل ڪندي، توهان پنهنجي هائيڊروگرافڪ پرنٽس جي معيار کي وڌائي سگهو ٿا، گراهڪن کي مطمئن ڪري سگهو ٿا، ۽ پنهنجو پاڻ کي صنعت ۾ اعليٰ درجي جي پيشه ورانه حيثيت حاصل ڪري سگهو ٿا. ياد رکو، هائيڊروگرافڪ پرنٽنگ ۾ مهارت حاصل ڪرڻ جو سفر هڪ جاري آهي، ۽ جذبي ۽ استقامت سان، توهان قابل ذڪر نتيجا حاصل ڪري سگهو ٿا."	b6c0d7c082a9fc95c7072eb96940146c
				"ڏکڻ اوڀر ايشيا جا سڀ ناقابل فراموش پوسٽ ڪارڊ جو هڪ خاڪو آهي ، ٻنهي جي زرخيز زمينن ۽ ثقافتي خزانن لاءِ. ويتنامان کان علاوه ، اهو هڪ دلچسپ تازو تاريخ شامل ڪري ٿو. اسان اڳ ۾ ئي هن جي را capitalڌاني هانو جي باري ۾ ڳالهايو آهي ، پر ا today اهو رخ آهي نينھ بنو ، ھڪڙو خوبصورت مقام.
نينه بنهه کان حفاظت ڪئي وئي آهي يونسڪو ۽ ڇاڪاڻ ته هانوئي کان سو ڪلوميٽرن کان به گهٽ آهي سچ اهو آهي ته توهان هن کي ياد نه ٿا ڪري سگهو. توهان ڪڏهن به ان کي نه وساريندا!
نانگ هانگ
جيئن اسان چيو ته ، اها بس ختم ٿي چڪي آهي هونءَ 
... (1825 chars skipped) ... 
ن ٻنهي قدرتي خوبصورتي ۽ ثقافتي آرام وارو فائدو وٺي سگهو ٿا.
Nanh Binh ۾ شيون ڪرڻ
ويٽنام جو هي حصو مشهور آهي ھيلونگ بي لينڊ تي ۽ اهو آهي ته ... اهو خوبصورت آهي! ٽرانگ اين اهو علائقو يونيسڪو کان محفوظ آهي ۽ توهان آساني سان ٻه ڪلاڪ گھمڻ ۾ گذاري سگهو ٿا. توهان هڪ داخلي فيس ادا ڪريو ٿا ۽ پوءِ توهان هڪ ٻيڙي کڻي سگهو ٿا ۽ چوندي وارو ٻيٽ ۽ ٻيٽ جو دورو ڪري سگهو ٿا ۽ درياءَ جي ڪناري سان توهان لڪل مندر ، خوبصورت قبرون ، سچل مندر ۽ غارون پڻ ڏسندا. اهي تصويرون جيڪي توهان وٺندا! ٻه ڪلاڪ هلڻ جي اجازت ڏيو.
درحق
... (1825 chars skipped) ...
ڏيان ٿو: هڪ ڀيرو توهان انهن جڳهن جو دورو ڪرڻ بعد ختم ڪرڻ جو وقت آهي ٻيڙي جي سواري ۽ وان لانگ نيچر ريزرو ۾ داخل ٿي، 40 کان وڌيڪ قسمن جي پکين ۽ ملڪ جو هڪ تمام سهڻو غار جنهن کي لا سڏيو ويندو آهي ، ملڪ ۾ بهترين ويراني زمين منڇر غار اندر مجسمي سان.
آخري صلاحون: نينه بنهه طرف وڃڻ لاءِ بهترين آهي ڪنهن موٽر سائيڪل تي ايجنسي يا هوٽلن تي ڪرائي تي ڏيڻ. ڇهه ۽ اٺ يورو جي وچ ۾ حساب ڪر. توهان ڊرائيور سميت موٽرسائيڪل تي ڪرائي ڪري سگهو ٿا. سائيڪل هڪ ٻيو آپشن آهي ڇاڪاڻ ته علائقو ڪافي فليٽ آهي.
تبصرو ڪرڻ جو پهريون"	70a50e2ff5e86a4b5d3222f3a689ec50
