"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Santoâio N.S. da Vitöia
Méssa in latìn
Traduçión zenéize de præ Lusciàndro Carbón, Frànco Bànpi e Marîa Viétz
[ Atti 34, 21-27 ]
Da-i Àtti di Apòstoli
21Inte quéllo ténpo, Pòulo e Bàrnaba són tornæ a Lìstra, Icònio e Antiòchia, 22dàndo fòrsa a l'ànimo di discépoli ezortàndoli a restâ inta fêde dæto che bezéugna che noiâtri intrémmo into Régno de Dîo attravèrso bén bén do tribolâ. 23Ordinæ quìndi pe loiâtri prævi pe ògni gêxa, dòppo avéi pregòu con zazuìn, l'àn afidæ a-o Segnô, into quæ avéivan c
... 
éllo: Benediö o teu nómme pe de lóngo, òh Segnô.
[ Ap 21, 1-5 ]
Da-o Lìbbro de l'Apocalìsse de Sàn Gioàn Apòstolo
1Mi, Gioan, ò visto un çê nêuvo e 'na tæra nêuva. De fæti o prìmmo çê e a prìmma tæra êan sparîi e o mâ o no gh’êa ciù. 2E ò vìsto ànche a çitæ sànta da nêuva Geruzalèmme chinâ da-o çê, da Dîo, prónta cómme 'na spozâ agibâ pe-o seu spozòu. 3E ò sentîo 'na gràn vôxe da-o seu tröno ch'a dîva: «Écco a ténda de Dîo co-i òmmi! E Lê o metiâ a ténda tra de loiâtri e loiâtri saiàn o seu pòpo
...
Paròlla do Segnô
Löde a ti, òh Cristo.
Celebrànte: Fræ, a giöia da Pàsqua a l'é o frûto de l'òfèrta do sacrifìçio
de Gexù, coronâ da-a seu resureçión. Domandémmo insémme a-o Segnô 'na ciù profónda
penetraçión de sto mistêio de sarvéssa:
(Ritornéllo) Inlùmina a nòstra vìtta, òh Segnô.
Celebrànte: Poæ mizericordiôzo e fedêle, concêdi a noiâtri o dón pasquâle do teu Spìrito pe poéi, pe quéllo che dipénde da noiâtri, colaborâ a-a costruçión de un móndo rinovòu inte l'amô.
Pe Cristo nòstro Segnô
Àmen"	625278b5077b96b937bfb9703ffe66a5
				"Sascê
Ìndice
Giögrafîa[modìfica | modìfica wikitèsto]
O Sascê (Sascéllo in zenéize de Zêna) o se trêuva inta provinsa de Sann-a a 405m in scio livello do mâ. Assettou inte unn-a conca naturale, o Sascê o l'é in scia via de passaggio tra-a ciannûa da Bormia e de Lisciandria, tutta averta verso a Lombardia, e o mâ. Tera de fò e de pin, antigamente de luvi e de orsi, che s'ascondeivan inti boschi de l'Avzera a mezogiorno e de Déiva a tramontann-a.
E rocche in sciæ quæ o Sascé l'e accoégou e che i a
... 
 l'e o megio periodo da-a stoia do Sascê, graçie a-a grande attivitæ di feræ[7] : ghe n'êan 7 in scio cammin di riæn. O fero esendo portòu sciû pe-i bricchi da Vâze, Çelle e Arbissœa. L'attivitæ finisce solo co-a revoluçion da-a siderurgia into 1850[6].
Ma inte questo periodo o paise o l'e ascî occupòu e distrûto dôe vòtte da-i piemonteixi, de longo apprœvo a çercâ d'impadronise de Zena e do sò porto. O 20 settembre 1672 i sordatti sabaudi sovercian a difeiza da çitæ e dan fêugo a tutto, gexe e 
...
. ""Un ripostiglio dell'Età del Bronzo presso Sassello (Savona)."" Rivista di studi liguri 20 (1954): 130-132.
- Piero Rossi, Sassello, storia e cultura, Genova, 1991
- Mario Garino, Storia di Sassello, Società Savonese di Storia Patria, Ed. Liguria, 1964
- Rossi, Pietro. Le ferriere di Sassello. Associazione"" Amici del Sassello, 1989
- Burlando, Maurizio, et al. ""From geoheritage to sustainable development: strategies and perspectives in the Beigua Geopark (Italy)."" Geoheritage 3.2 (2011): 63-72."	599f7239e7d62e084c8928b1ebad40c5
				"O Palàçio Giustiniàn o l'é 'n palàçio de Scîo, scitoòu into vêgio castéllo do capolêugo, ch'o l'é stæto tiòu sciù da-i zenéixi da Maónn-a che da chi aministrâvan i sò domìnni.
Stöia[modìfica | modìfica wikitèsto]
O palàçio Giustiniàn o l'é 'n cazaménto stòrico de Scîo, tiòu sciù tra i sécoli XIV e XV e scitoòu tra a Pòrta Magiô e a ciàssa prinçipâ da çitæ. O palàçio o l'é stæto comiscionòu da-i sòcci da Maónn-a e l'é probàbile ch'o ségge stæto a sêde do poistæ de l'îzoa[1].
Aroinòu da azónte e d
... 
tico, con di vòrti da-i èrchi apénn-a marcæ e spartîi inte quàttro pàrte da 'na figûa a crôxe. A-o céntro de un di vòrti s'àrve pöi 'n pertûzo quadrâto, che l'é probàbile ch'o servìsse a fâ sciortî fêua o fùmme. Pe de ciù, ste stànsie chi gh'àn 'na nòmina de gatòrbia, eséndo stæte dêuviæ da-i tùrchi into córso do coscì dîto masâcro de Scîo pe inprexonâ di òstàggi pöi apichæ inta Ciàssa Vounaki[1].
Muzêo Giustiniàn[modìfica | modìfica wikitèsto]
D'ancheu o palàçio o l'é dêuviòu cómme sêde de 'n m
...
gio de Olympi e 'na série d'inscriçioìn do perîodo zenéize[1].
Nòtte[modìfica | modìfica wikitèsto]
Bibliografîa[modìfica | modìfica wikitèsto]
- (EN) Dorothea Papathanassiou-Zuhrt e Maria Doumi, Creating Quality Visitor Experiences: A Best Practice Management Case at The Palazzo Giustiniani in Chios, Greece (PDF), Scîo, 2006.
Âtri progètti[modìfica | modìfica wikitèsto]
Conligaménti estèrni[modìfica | modìfica wikitèsto]
- (EN) Giustiniani Museum, in sce chios.com. URL consultòu o 6 màrso 2023."	641ed6be0b8189acb568a1f0985b85cf
				"Numansia
Nûmansia (in spagnòllo: Numancia; in latin: Numantia), a l'êa 'n'antiga çittæ spagnòlla 'na vòtta popolâ da-e genti pre-romann-e da Çeltiberia, scituâ inta provinsa de Soria, inta conflûensa di sciûmmi Tera e Duero.
Fondâ inte l'inissio do seccolo III a.C., a l'è stæta destrûta da l'esercito roman de Scipion Emilian into 133 a.C., dòppo çirca 8 meixi de guæra, c'a l'ha misso fìn a-i squæxi vint'anni de rexistensa a l'invasô roman.
A l'è ûn di ciû importanti esempi d'ostilitæ cóntra Roma.
E sêu roïnn-e se trêuvan a 7 km a nòrd de l'attuâle çittæ de Soria, capolêugo da provinsa, in sciô monte da Muela, into villaggio de Garray."	6cc738c1685fd8bc5de18dca01c82ba0
				"A bella de Torriggia, con sento galanti a l'e morta figgia, A bellezza no fa buggî a pugnatta, A biscia a l'addenta u ciarlattan, A bon intenditô, poche parolle, A bonn-a serva no manca padronn-a, A botte a da do vin ch'a l'ha, A boxia a l'ha e gambe curte, A can vêgio no se ghe dixe: a cuccio, A castagna a l'ha a cua, chi a tocca a l'e a sua, A cavallo giastemmou ghe luxe u pei, A cavallo regallou no s'ammia in bocca, A chi conta e pegue u lû ghe e mangia, A chi ha famme u pan u pâa lazagne, A 
... 
eido sciappa a pria, A scienza a ven da-a montagna, A so ua a ven pe tutti, A stæ di Santi, se a no ven doppo a ven avanti, A testa a l'e a mêgio da bestia, A tutto ghe rimedio fœua che a-a morte, A un bello fusto ghe sta ben tutto, A unn-a donna ben majâ, sciuga presto a so bugâ, A veitæ a l'e unn-a sola, A veitæ a ven sempre e galla, A vorpe a perde u peì ma non u vizio, A zoventù a l'e a bellezza de l'âze, A-a barba cannua, fantinetta ghe sta dúa, A-a biscia viva no manca tann-a, A-a Madonna 
...
, brutto in ciassa, brutto in fascia, bello in ciassa, Ben fæto pe forza no vâ unn-a scorza, Bezeugna batte u ciodo finn-a che n l'e câdo, Bezeugna dâ unn-a botta a-u sercio, e l'altra a-a botte, Bezeugna fâ de necescitæ, virtù, Bezeugna fa u passo secondo e gambe, Bezeugna mangiâ pe vive, no vive pe mangiâ, Bezeugna navegâ secondo u vento, Bezeugna peâ a quagia senza fâla criâ, Bezeugna piggiâ a balla a-u botto, Bezeugna piggiâne de câde e de freide, Bezeugna portâ rispetto a-u can pe u padron…"	98a945c03bc03bc34142cb7e754d7bec
				"Çipro (in grego: Kύπpoς, Kýpros; in turco: Kıbrıs), ofiçiâmente conosciûa comme Republica de Çipro (Kuπpιakή Anuokpatίa - Kypriakí Dhimokratía), o l'é un pàize de l'est Euròpa, menbro da Comunitæ Europea da-o primmo de mazzo 2004. A seu capitâ a l'é Nicoxîa (in grego Aeukwσίa - Lefkosia).
StöiaModìfica
A parte est de l'îzoa de Çipro a l'é stæta inte l'Etæ de Mêzo, pe çirca çento anni, 'na colònia zeneize. L’îzoa a l’êa diventâ ’na raxón de ratélla tra-i zenéixi e i veneçién, che de lóngo de ciù 
... 
zenéize e da’n Fonçionâio (Balivo o Bailò) veneçiàn, che de lóngo de ciù s’intrometéivan inti afâri do Régno[1].
A Famagósta, inte l’ànno 1372, són scciupæ de badalùffe tra veneçién e zenéixi. I zenéixi l’àn pigiæ e o rè de Çîpro, o Pêo II de Luxignàn, o l’à permìsso a-i veneçién de sachezâ e bitêghe e-e cöse di zenéixi. A Repùblica a l’à màndòu alôa ’na flòtta de 36 galêe e 14.000 sordàtti a-o comàndo do Pêo Fregôzo, fræ do Dûxe Doménego Fregôzo (1370-1378) e pe finançiâ l’inpréiza a l’é stæta 
...
â 2.012.400 scûi d’öo da versâ a-a Maónn-a pe 12 ànni, in tribûto de 40.000 scûi a-a Repùblica e in ciù 90.000 scûi pe-o rinbórso spéize. Famàgósta a rèstiâ ’n protetorâto zenéize, governòu da-o Bànco de Sàn Zòrzo, scìnn-a a l’ànno 1464[2].
NòtteModìfica
- Federico Donaver, Storia della Repubblica di Genova, Libreria editrice moderna, 1913 - Genoa
- La Grande Storia di Genova (Felîçe Vórpe e Aldo Padovàn) publicâ da-o Sécolo XIX into 2008 (editó artlibri - Artemisia progetti editoriali - Genova)"	90b4e34e869b600bcbcc417fc9088fc3
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
25-06-2014 bêaù^gße
bêaù^gße,(IWÿògû icûPûe/@ûAGciò) - ùLû]ðû Ròfäû RUYúùe gâú RM^Üû[u Rcò Rae\\Lf Cùz\\ icdùe ~êaKu @ûcôjêZò cûcfûùe Kcòg^ùeUþ ù_ûfòiþ I _âgûi^Kê _êYò [ùe SUKû fûMòQò û RûZúd cû^aû]ôKûe Kcòi^ bêaù^gße _êfòiþ Kcòg^e I ùLû¡ðû Ròfäû_ûku eòù_ûUðKê \\ßòZúd [e fûMò LûeR Keòù\\aû ij ùicû^u Vûeê Z\\« \\ûdòZß KûXò ù^AQ«ò û Ròfäû aûjûee ùKøYiò aeòÂ @]òKûeúu \\ßûeû Gjò NUYûe _ê^½ ^eòù_l Z\\« KeûAaûKê Kcòg^ eûRý cêLýgûi^ iPòauê ^òùŸðg ù\\AQ«ò û
Z\\«e 
... 
 ij iõMâûc Keòaû _ùe 24 ZûeòLùe ùi _âûY jeûA[ôùfö cû^aû]ôKûe Kcðú gâú @LŠ Gjò NUYûKê ù^A RûZúd cû^aû]òKûe Kcòg^(G^GP@ûeiò)ùe _òUòi^ \\ûde Keò[òùf û Gjò NUYû iµKðùe cû^ýae Kcòi^ bêaù^gße _êfòiþ Kcòi^e I ùLû¡ðû Ròfäû_ûku Vûeê eòù_ûUð Zfa Keò[òùf û _â[c [e eòù_ûUðùe Ròfäû_ûk Kcòg^uê RYûA[òùf Rae \\Lfùaùk aûiMéj ^ bûwòaû _ûAñ ^ò¿Zò ^ò@û~ûA[òfû I iê\\gð^u Zûjû aûiMéj ùjûA^[òaûeê ZûjûKê bwû ~ûC[òfû û Kò«ê iê\\gð^ ùiVûùe _ûõP ahð ùjfû ejò@ûiêQ«ò ùaûfò iÚû^úd aûiò¦û I RUYú ù_øe_ûkòKûe Z}ûkú^ C_û¤lû fòLò
...
^[òfû û Giaê _eòiÚòZòùe Kcòg^ ieKûeú eòù_ûUðKê @Mâûjý Keòù\\aû ij _êYò [ùe _êfòiþ Kcòg^e I Ròfäû_ûku Vûeê Wòùi´e 2013ùe eòù_ûUð cûMò[òùf û Kò«ê \\ßòZúd [e c¤ ùKøYiò Z\\« ^ Keò _êeêYû eòù_ûUðKê Kcòg^u ^òKUKê _Vû~ûA[òfû û `kùe Kcòg^ @iù«ûh aýq Keò ZûjûKê LûeR Keòù\\aû ij Z\\«e ^òeù_lZû C_ùe _âgÜ CVûAQ«ò û ùZYê aûjûe Ròfäûe RùY aeòÂ @`òieu \\ßûeû NUYûe ^òeù_l Z\\« KeûAaûKê cû^aû]òKûe Kcòg^ eûRý cêLý gûi^ iPòauê ^òùŸðg ù\\AQ«ò û @ûV i¯ûj c¤ùe Z\\« ùgh Keò eòù_ûUð ù\\aûKê Kcòg^ KjòQ«ò û IWÿògû icûPûe"	0d8c613f049ed7ff32dd90a6e6dd85aa
				"Algè
Algè (in arabo, الجزائر Al-Ŷazā'ir c'o vêu dî ""E Ìsöe""; in françeise, Alger) a l'è a capitâ de l'Algerîa.
Però, da-o 2008 a capitâ a sajà a çittæ d'Algeria, a 200 km. a sûd d'Algè, costrûta comme nêuvo çentro polittego pe o pàize.
A çittæ vëgia, dïta Kasbah, a l'è stæta diciarâa Patrimònnio de l'Ûmanitæ da l'UNESCO in 1992.
Segondo a mitologia, Algè a l'è stæta fondâa da Ercole, ma storicamente a déive esse stæta fondâa da i fenisci.
3.977.663 personn-e abitan in Algè, c'a l'è o ciû importante nûccleo ûrban d'Algerîa.
A s'attrêuva inscia costa mediterranea, essendo o porto ciû importante do nòrd-òvest d'Africa."	d2249a2af82502f53e0437df3c6f668f
				"Loigi XIV de França
Luigi XIV re de França, dîto o ""Re Sô"" (fr. le Roi Soleil, Saint-Germain-en-Laye 1638 - Versagge 1715). - Tra o 17° e o 18° sec. a França de Loigi, o Re Sô, a vègne a maggiô potença œüropea. So gren ambiçioin fun de fâ da França un paise fortemente unio sotta o controllo da Coroña e de redue l'Œüropa sotta a so egemonia: o l'ariescì parçialmente into primmo scopo e o fallì into segondo.
Figgio de Luigi XIII e de Anna d'Aostria; re da-o 1643, o l'arestò sotta a tutela da moæ e
... 
alvinisti o l'adotò una politica de sempre mao rigô ch'a curminò, con grave danno da França mæxima, inta revvoca (1685) de l'editto de Nantes.
A grande œuvia interna de Loigi a fu completâ da-o favô accordao a-i arte e a-e lettie: a corte a fu alloa, pendavei, a-o centro de l'intensciscima vitta corturâ françeize. Loigi o transportò a Versagge a colleçion de dipinti (circa 100) recugeita da-i predecessoî a Fontainebleau e o l'inricchì grandemente: o Cabinet du roi o l'ammontò a 1500 œuvie; incre
...
9) l'infanta spagnolla Maia Texo d'Asburgo, avendo comme favoiie primma a duchessa de la Vallière, da pœu a marcheiza de Montespan, da-a quæ o l'ebbe despægi figgi, e infin Madame de Maintenon, che, doppo a morte da regiña (1683), o sposò segrettamente; sotta l'influsso de quest'urtima a veciaia de Loigi a fu osescionâ da di continnui scruppoli religioxi, in sce-i quæ eserçiton o so peiso ascì i desmui familiæ (1711, morte do drafin; 1712, do figgio e erede de quest'urtimo, o ducca de Borgogna)."	012458f84ad1a6d1bb83fbfbe7c5506d
				"--
If you want to mail me for any things / any matter than please contact me ONLY this Email id Alirazasundrani@
Úáíßã ÈÚáì Èä ÇÈì ØÇáÈ ÝÇäå ãæáÇßã ÝÇÍÈæå , æ ßÈíÑßã ÝÇÊÈÚæå , æ ÚÇáãßã ÝÇßÑãæå , æ ÞÇÆÏßã Çáì ÇáÌäÉ ÝÚÒÒå , ÝÇÐÇ ÏÚÇßã ÝÇÌíÈæå , æ ÇÐÇ ÇãÑßã ÝÇØíÚæå ,ÇÍÈæå ÈÍÈì , æ ÇßÑãæå ÈßÑÇãÊì , ãÇ ÞáÊ áßã Ýì Úáì ÇáÇ ãÇ ÇãÑäì Èå ÑÈì ÌáÊ ÚÙãÊå , ((1)) .
åÜãÑÇå Úáì ÈÇÔíÏ ÒíÑÇ Çæ ãæáÇ æ ÓÑ�ÑÓÊ ÔãÇÓÊ , �Ó ÏæÓÊÔ ÏÇÔÊå ÈÇÔíÏ ÈÒÑ� ÔãÇÓÊ , ÇÒ Çæ �ÜíÜÑæì ßäíÏ, ÏÇäÔãäÏ ÔãÇÓÊ , �ÑÇãì ÇÔ ÏÇÑíÏ ÏÑÑÇå ÈåÔÊ �íÔæÇì ÔãÇÓÊ , ÚÒíÒÔ ÏÇÑíÏ åÜäÜ�Çãì ßå ÔãÇ ÑÇ ãì ÎæÇäÏ �ÇÓÎÔ ÏåíÏ, æ �æä ÝÑãÇäÊÇä ÏåÏ, ÝÑãÇäÔ ÈÑíÏ Èå ãÍÈÊì ßå Èå ãÜä ÏÇÑíÏ, ÏæÓÊÔ ÈÏÇÑíÏ æ Èå ßÑÇãÊ ãä �ÑÇãì ÇÔ ÏÇÑíÏ ãä ÏÑÈÇÑå Úáì �íÒì Èå ÔãÇ ä�ÝÊã , ã�ÑÂä�å �ÑæÑÏ�ÇÑã ÝÑãÇä ÏÇÏå ÇÓÊ .
http://groups.yahoo.com/group/Ali_valiyollah
Èå ÏæÓÊÏÇÑÇä ÇãíÑÇáãæãäíä Úáí (Ú) ÈÔÇÑÊ ÑÓÊ�ÇÑí ÈÇÏ.ÇÒ ÔãÇ ÈÒÑ�æÇÑÇä ÏÚæÊ ãí ÔæÏ ÊÍÞíÞÇÊ æ ãØÇáÈ æ ÂíÇÊ æ ÑæÇíÇÊ �íÑÇãæä ÇíÔÇä æ ÓáÇáå �ÇßÔ ÑÇ ÈÑÇí Çíä �Ñæå ÇÑÓÇá ÏÇÑäÏ ÊÇ ÔíÚíÇä ÇíÔÇä ÇÒ Âä ÈåÑå ãäÏ �ÑÏäÏ . ÇÒ ÂäÌÇ ßå �Ñæå ÂÒÇÏ ÇÓÊ ÎæÇåÔãäÏ ÇÓÊ ÏÑ ÇÑÓÇá ãØÇáÈ ÏÞÊ ÝÑãÇííÏ
ÇáÊãÇÓ ÏÚÇ
ÏæÓÊÏÇÑÇä Çåá ÈíÊ ÚÕãÊ æ ØåÇÑÊ
No comments:
Post a Comment"	1529ef62bc027a9d297ff463e2e96cf8
